policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
524440,FL,DUVAL COUNTY,0,41165.75,0,0,41165.75,67198.32,0,0,0,0,30.222134,-81.887856,Residential,Wood,4
389363,FL,DUVAL COUNTY,0,2223396.74,0,0,2223396.74,1987272.01,0,0,0,0,30.223005,-81.889755,Commercial,Reinforced Masonry,4
569999,FL,DUVAL COUNTY,0,1643735.74,0,0,1643735.74,2015118.11,0,0,0,0,30.22211,-81.8913,Residential,Masonry,4
723100,FL,DUVAL COUNTY,0,37314.48,0,0,37314.48,35646.37,0,0,0,0,30.22214,-81.89066,Residential,Wood,4
199152,FL,DUVAL COUNTY,0,937838.68,0,0,937838.68,1124281.01,0,0,0,0,30.221225,-81.673915,Residential,Masonry,4
709898,FL,DUVAL COUNTY,0,412124.49,0,0,412124.49,735527.64,0,0,0,0,30.221225,-81.673915,Residential,Masonry,4
206584,FL,DUVAL COUNTY,0,234257.38,0,0,234257.38,349931.33,0,0,0,0,30.23257,-81.88229,Residential,Wood,4
675132,FL,DUVAL COUNTY,0,160028.52,0,0,160028.52,249419.17,0,0,0,0,30.23177,-81.882281,Residential,Wood,4
554752,FL,DUVAL COUNTY,0,5159589.91,0,0,5159589.91,5293739.25,0,0,0,0,30.23241,-81.882286,Commercial,Reinforced Masonry,4
814357,FL,DUVAL COUNTY,0,9394.72,0,0,9394.72,12108.28,0,0,0,0,30.234278,-81.882248,Residential,Wood,4
404882,FL,DUVAL COUNTY,0,9360000,0,0,9360000,8988809.65,0,0,0,0,30.234304,-81.882249,Commercial,Reinforced Concrete,4
155828,FL,DUVAL COUNTY,0,8703324.93,0,0,8703324.93,10800000,0,0,0,0,30.227249,-81.882927,Commercial,Reinforced Masonry,4
166214,FL,DUVAL COUNTY,0,15120000,0,0,15120000,21330000,0,0,0,0,30.229673,-81.883072,Commercial,Reinforced Concrete,4
160019,FL,DUVAL COUNTY,0,400272.34,0,0,400272.34,711913.97,0,0,0,0,30.225357,-81.883392,Residential,Masonry,4
415652,FL,DUVAL COUNTY,0,830830.07,0,0,830830.07,847197.42,0,0,0,0,30.225256,-81.883392,Residential,Masonry,4
653325,FL,DUVAL COUNTY,0,17575.19,0,0,17575.19,20694.58,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
551113,FL,DUVAL COUNTY,0,1181256.31,0,0,1181256.31,1553375.68,0,0,0,0,30.283812,-81.808044,Residential,Masonry,3
766852,FL,DUVAL COUNTY,0,167293.06,0,0,167293.06,252314.74,0,0,0,0,30.283812,-81.808044,Residential,Wood,3
738095,FL,DUVAL COUNTY,0,707969.37,0,0,707969.37,641590.16,0,0,0,0,30.283812,-81.808044,Residential,Masonry,3
609341,FL,DUVAL COUNTY,299322,299322,299322,299322,299322,314345.57,0,0,0,0,30.283812,-81.808044,Residential,Wood,3
825490,FL,DUVAL COUNTY,8667332.1,8667332.1,8667332.1,8667332.1,8667332.1,11250000,0,0,0,0,30.29422,-81.84753,Commercial,Reinforced Masonry,1
174260,FL,DUVAL COUNTY,3798234,3798234,3798234,3798234,3798234,2742324.95,189911.7,189911.7,0,0,30.2806,-81.8307,Commercial,Reinforced Masonry,4
212889,FL,DUVAL COUNTY,2268000,2268000,2268000,2268000,2268000,1733677.34,113400,113400,0,0,30.29986,-81.78449,Commercial,Reinforced Masonry,1
411014,FL,DUVAL COUNTY,1232803.8,1232803.8,1232803.8,1232803.8,1232803.8,1185204.01,0,0,0,0,30.2806,-81.8307,Residential,Masonry,4
977868,FL,DUVAL COUNTY,1165927.5,1165927.5,1165927.5,1165927.5,1165927.5,1508915.39,0,0,0,0,30.2806,-81.8307,Residential,Masonry,4
267942,FL,DUVAL COUNTY,1045974.6,1045974.6,1045974.6,1045974.6,1045974.6,984492.21,0,0,0,0,30.2806,-81.8307,Residential,Masonry,4
857378,FL,DUVAL COUNTY,1032340.5,1032340.5,1032340.5,1032340.5,1032340.5,832281.17,0,0,0,0,30.2806,-81.8307,Residential,Masonry,4
138900,FL,DUVAL COUNTY,527532.3,527532.3,527532.3,527532.3,527532.3,764898.62,0,0,0,0,30.2806,-81.8307,Residential,Masonry,4
235001,FL,DUVAL COUNTY,292500,292500,292500,292500,292500,398104.2,14625,14625,0,0,30.30381,-81.82545,Residential,Wood,1
308764,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,317694.3,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
208202,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,317634.87,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
891700,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,353669.07,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
113792,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,313162.79,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
291449,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,273101.36,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
952152,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,263519.39,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
370705,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,313560.82,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
613949,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,263008.56,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
884211,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,326896.02,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
788131,FL,DUVAL COUNTY,225135,225135,225135,225135,225135,238823.21,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
104813,FL,DUVAL COUNTY,191372.4,191372.4,191372.4,191372.4,191372.4,242370.85,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
112716,FL,DUVAL COUNTY,191372.4,191372.4,191372.4,191372.4,191372.4,157629.62,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
847068,FL,DUVAL COUNTY,191372.4,191372.4,191372.4,191372.4,191372.4,302186.59,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
881849,FL,DUVAL COUNTY,118654.2,118654.2,118654.2,118654.2,118654.2,158964.35,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
735386,FL,DUVAL COUNTY,118654.2,118654.2,118654.2,118654.2,118654.2,136452.33,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
806882,FL,DUVAL COUNTY,118654.2,118654.2,118654.2,118654.2,118654.2,104447.73,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
869739,FL,DUVAL COUNTY,118654.2,118654.2,118654.2,118654.2,118654.2,93440.18,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
886380,FL,DUVAL COUNTY,97390.8,97390.8,97390.8,97390.8,97390.8,90557.08,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
394919,FL,DUVAL COUNTY,65413.8,65413.8,65413.8,65413.8,65413.8,65787.97,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
149299,FL,DUVAL COUNTY,60706.8,60706.8,60706.8,60706.8,60706.8,57553.93,0,0,0,0,30.2806,-81.8307,Residential,Wood,4
480716,FL,DUVAL COUNTY,330080.4,330080.4,0,0,330080.4,273438.6,0,0,0,0,30.28608,-81.80015,Residential,Wood,1
867516,FL,DUVAL COUNTY,0,724506.9,0,0,724506.9,854148.72,0,0,0,0,30.30546,-81.8481,Residential,Masonry,1
744539,FL,DUVAL COUNTY,0,1147018.54,0,0,1147018.54,1536213.39,0,0,0,0,30.29446,-81.77831,Residential,Masonry,1
527704,FL,DUVAL COUNTY,0,9990000,0,0,9990000,10080000,0,0,0,0,30.29126,-81.772713,Commercial,Reinforced Concrete,1
368692,FL,DUVAL COUNTY,0,15840000,0,0,15840000,17100000,0,0,0,0,30.27855,-81.85715,Commercial,Reinforced Concrete,1
381790,FL,DUVAL COUNTY,0,2389259.05,0,0,2389259.05,3711092.72,0,0,0,0,30.30762,-81.77925,Commercial,Reinforced Masonry,1
629046,FL,DUVAL COUNTY,0,71195.1,0,0,71195.1,60026.3,0,0,0,0,30.30762,-81.77925,Residential,Wood,1
843475,FL,DUVAL COUNTY,0,76854.8,0,0,76854.8,96249.1,0,0,0,0,30.30762,-81.77925,Residential,Wood,1
131298,FL,DUVAL COUNTY,0,672299.9,0,0,672299.9,945427.78,0,0,0,0,30.30762,-81.77925,Residential,Masonry,1
128834,FL,DUVAL COUNTY,0,324451.47,0,0,324451.47,439956.2,0,0,0,0,30.30039,-81.79923,Residential,Wood,1
174059,FL,DUVAL COUNTY,0,23760000,0,0,23760000,34200000,0,0,0,0,30.30039,-81.79923,Commercial,Reinforced Concrete,1
730335,FL,DUVAL COUNTY,0,224099.97,0,0,224099.97,316814.6,0,0,0,0,30.30039,-81.79923,Residential,Wood,1
915935,FL,DUVAL COUNTY,0,34656.49,0,0,34656.49,46718.05,0,0,0,0,30.30039,-81.79923,Residential,Wood,1
699160,FL,DUVAL COUNTY,0,3044005.25,0,0,3044005.25,4476392.36,0,0,0,0,30.195637,-81.831879,Commercial,Reinforced Masonry,4
115782,FL,DUVAL COUNTY,0,4039426.16,0,0,4039426.16,3625788.92,0,0,0,0,30.197695,-81.827591,Commercial,Reinforced Masonry,4
616761,FL,DUVAL COUNTY,0,369203.78,0,0,369203.78,615943.77,0,0,0,0,30.197695,-81.827591,Residential,Masonry,4
316449,FL,DUVAL COUNTY,3427016.4,3427016.4,3427016.4,3427016.4,3427016.4,2891983.75,0,0,0,0,30.20112,-81.82082,Commercial,Reinforced Masonry,3
993490,FL,DUVAL COUNTY,0,25290000,0,0,25290000,25380000,0,0,0,0,30.19905,-81.82507,Commercial,Reinforced Concrete,4
319016,FL,DUVAL COUNTY,7701120,7701120,7701120,7701120,7701120,10530000,0,0,0,0,30.16976,-81.63143,Commercial,Reinforced Masonry,1
918796,FL,DUVAL COUNTY,1511820,1511820,1511820,1511820,1511820,2018098.28,0,0,0,0,30.16976,-81.63143,Residential,Masonry,1
588805,FL,DUVAL COUNTY,264960,264960,264960,264960,264960,342040.04,0,0,0,0,30.16976,-81.63143,Residential,Wood,1
581736,FL,DUVAL COUNTY,211005,211005,211005,211005,211005,329821.92,0,0,0,0,30.16976,-81.63143,Residential,Wood,1
623179,FL,DUVAL COUNTY,169920,169920,169920,169920,169920,150270.11,0,0,0,0,30.16976,-81.63143,Residential,Wood,1
579807,FL,DUVAL COUNTY,0,39760.38,0,0,39760.38,61311.46,0,0,0,0,30.15925,-81.60039,Residential,Wood,1
448150,FL,DUVAL COUNTY,0,39760.38,0,0,39760.38,45020.36,0,0,0,0,30.15925,-81.60039,Residential,Wood,1
783929,FL,DUVAL COUNTY,5868609.3,5868609.3,5868609.3,5868609.3,5868609.3,5943903.56,0,0,0,0,30.15007,-81.63192,Commercial,Reinforced Masonry,1
259754,FL,DUVAL COUNTY,286443,286443,286443,286443,286443,250106.27,0,0,0,0,30.16722,-81.632905,Residential,Wood,3
728681,FL,DUVAL COUNTY,63768.6,63768.6,63768.6,63768.6,63768.6,92745.05,0,0,0,0,30.14889,-81.63932,Residential,Wood,1
562614,FL,DUVAL COUNTY,0,1433333.86,0,0,1433333.86,2093034.36,0,0,0,0,30.17495,-81.62738,Residential,Masonry,1
421728,FL,DUVAL COUNTY,6575364,6575364,6575364,6575364,6575364,6112142.76,0,328768.2,0,0,30.15938,-81.63116,Commercial,Reinforced Masonry,1
660605,FL,DUVAL COUNTY,0,4368090.63,0,0,4368090.63,5421905.6,0,0,0,0,30.17914,-81.62962,Commercial,Reinforced Masonry,1
548786,FL,DUVAL COUNTY,0,2859713.1,0,2859713.1,2859713.1,2409665.75,0,0,0,0,30.15926,-81.61298,Commercial,Reinforced Masonry,1
313415,FL,DUVAL COUNTY,0,1969994.12,0,0,1969994.12,2352693.06,0,0,0,0,30.15727,-81.63213,Commercial,Reinforced Masonry,1
881619,FL,DUVAL COUNTY,0,24570000,0,0,24570000,35640000,0,0,0,0,30.16712,-81.60696,Commercial,Reinforced Concrete,3
633231,FL,DUVAL COUNTY,0,774797.07,0,0,774797.07,756077.97,0,0,0,0,30.159395,-81.60759,Residential,Masonry,1
315729,FL,DUVAL COUNTY,0,3808041.74,0,0,3808041.74,5274747.1,0,0,0,0,30.159395,-81.60759,Commercial,Reinforced Masonry,1
880715,FL,DUVAL COUNTY,0,101655.03,0,0,101655.03,74472.48,0,0,0,0,30.159395,-81.60759,Residential,Wood,1
388469,FL,DUVAL COUNTY,0,1358502.12,0,0,1358502.12,1853784.83,0,0,0,0,30.159395,-81.60759,Residential,Masonry,1
894265,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1940805.91,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
228124,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1820848.04,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
261556,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1489479.72,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
333265,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1341102.82,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
304229,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1726953.83,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
436435,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1052673.96,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
137691,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,995909.52,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
304532,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1846137.59,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
302588,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1866208.83,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
198435,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1189477.16,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
663256,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1384199.64,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
240634,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1313584.82,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
155676,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1426573.1,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
165718,FL,DUVAL COUNTY,0,1269046.37,0,0,1269046.37,1997948.53,0,0,0,0,30.27042,-81.46689,Residential,Masonry,1
222480,FL,DUVAL COUNTY,0,837254.57,0,0,837254.57,1307553.86,0,0,0,0,30.279512,-81.524712,Residential,Masonry,3
953713,FL,DUVAL COUNTY,0,837254.57,0,0,837254.57,999963.27,0,0,0,0,30.279512,-81.524712,Residential,Masonry,3
404065,FL,DUVAL COUNTY,0,837254.57,0,0,837254.57,1046578.26,0,0,0,0,30.279512,-81.524712,Residential,Masonry,3
926832,FL,DUVAL COUNTY,0,837254.57,0,0,837254.57,650546.8,0,0,0,0,30.279512,-81.524712,Residential,Masonry,3
872951,FL,DUVAL COUNTY,0,837254.57,0,0,837254.57,978020.51,0,0,0,0,30.279512,-81.524712,Residential,Masonry,3
264272,FL,DUVAL COUNTY,0,837254.57,0,0,837254.57,869740.05,0,0,0,0,30.279512,-81.524712,Residential,Masonry,3
203631,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1928020.94,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
373543,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1293120.04,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
299748,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1828605.21,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
859127,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1528862.16,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
478681,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1419850.49,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
184040,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1194807.1,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
336646,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1254016.33,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
755884,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1543814.85,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
882652,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1512295.15,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
309143,FL,DUVAL COUNTY,0,1139252.58,0,0,1139252.58,1665644.24,0,0,0,0,30.31205,-81.45678,Residential,Masonry,1
463522,FL,DUVAL COUNTY,0,2324380.61,0,0,2324380.61,3506793.03,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
275930,FL,DUVAL COUNTY,0,2324380.61,0,0,2324380.61,2749500.53,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
534958,FL,DUVAL COUNTY,0,2323287.25,0,0,2323287.25,3032428.87,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
167439,FL,DUVAL COUNTY,0,2323287.25,0,0,2323287.25,3373631.48,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
227490,FL,DUVAL COUNTY,0,2323287.25,0,0,2323287.25,3701937.53,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
385333,FL,DUVAL COUNTY,0,2323287.25,0,0,2323287.25,2983147.3,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
911303,FL,DUVAL COUNTY,0,2323287.25,0,0,2323287.25,2677820.89,0,0,0,0,30.2623,-81.46874,Commercial,Reinforced Masonry,1
830731,FL,DUVAL COUNTY,1411671.6,1411671.6,1411671.6,1411671.6,1411671.6,1297210.44,0,0,0,0,30.31643,-81.44785,Residential,Masonry,3
674792,FL,DUVAL COUNTY,0,1722600,0,1722600,1722600,2267243.06,0,34452,0,0,30.28822,-81.46084,Residential,Masonry,1
499740,FL,DUVAL COUNTY,0,692100,0,692100,692100,836188.3,0,13842,0,0,30.28822,-81.46084,Residential,Masonry,1
200064,FL,DUVAL COUNTY,202500,202500,202500,202500,202500,259174.08,10125,10125,0,0,30.295925,-81.437843,Residential,Wood,1
820514,FL,DUVAL COUNTY,54000,54000,54000,54000,54000,65525.92,2700,2700,0,0,30.259031,-81.437248,Residential,Wood,3
278950,FL,DUVAL COUNTY,31404.6,31404.6,31404.6,31404.6,31404.6,35879,0,0,0,0,30.221598,-81.880829,Residential,Wood,4
627059,FL,DUVAL COUNTY,12780000,12780000,12780000,12780000,12780000,18180000,0,0,0,0,30.27851,-81.43663,Commercial,Reinforced Concrete,1
617408,FL,DUVAL COUNTY,475767.9,475767.9,0,0,475767.9,648024.43,0,0,0,0,30.27084,-81.524193,Residential,Masonry,3
988276,FL,DUVAL COUNTY,617128.2,617128.2,0,0,617128.2,554406.99,0,0,0,0,30.270683,-81.524284,Residential,Masonry,3
116833,FL,DUVAL COUNTY,67500,67500,67500,67500,67500,126214.2,1350,3375,0,0,30.283442,-81.525558,Residential,Wood,3
725634,FL,DUVAL COUNTY,0,1002377.14,0,0,1002377.14,1067230.94,0,0,0,0,30.25936,-81.43651,Residential,Masonry,3
742648,FL,DUVAL COUNTY,0,8282939.4,0,8282939.4,8282939.4,9360000,0,0,0,0,30.28445,-81.43574,Commercial,Reinforced Masonry,1
240515,FL,DUVAL COUNTY,0,1259590.12,0,0,1259590.12,1918254.98,0,0,0,0,30.25914,-81.46848,Residential,Masonry,1
116259,FL,DUVAL COUNTY,0,810631.24,0,0,810631.24,1370372.11,0,0,0,0,30.28078,-81.4524,Residential,Masonry,1
843330,FL,DUVAL COUNTY,440770.5,440770.5,440770.5,440770.5,440770.5,656281.71,0,0,0,0,30.283478,-81.525482,Residential,Masonry,3
123273,FL,DUVAL COUNTY,0,1859838.71,0,0,1859838.71,2257862.8,0,0,0,0,30.28306,-81.51317,Commercial,Reinforced Masonry,1
831264,FL,DUVAL COUNTY,0,11070000,0,0,11070000,12690000,0,0,0,0,30.255665,-81.461754,Commercial,Reinforced Concrete,3
868605,FL,DUVAL COUNTY,0,63181.08,0,0,63181.08,44899,0,0,0,0,30.266888,-81.467125,Residential,Wood,3
268906,FL,DUVAL COUNTY,0,560249.91,0,0,560249.91,737857.54,0,0,0,0,30.266888,-81.467125,Residential,Masonry,3
380334,FL,DUVAL COUNTY,0,19800000,0,0,19800000,21600000,0,0,0,0,30.266888,-81.467125,Commercial,Reinforced Concrete,3
934958,FL,DUVAL COUNTY,1562177.7,0,0,0,1562177.7,1363968.59,0,0,0,0,30.256741,-81.466476,Residential,Masonry,1
992407,FL,DUVAL COUNTY,324000,0,0,0,324000,287494.27,0,0,0,0,30.256741,-81.466476,Residential,Wood,1
486587,FL,DUVAL COUNTY,0,2105450.82,0,0,2105450.82,3222344.05,0,0,0,0,30.33894,-81.462967,Commercial,Reinforced Masonry,1
142263,FL,DUVAL COUNTY,0,341199.54,0,0,341199.54,482445.57,0,0,0,0,30.37335,-81.51578,Residential,Wood,1
217681,FL,DUVAL COUNTY,0,2700931.86,0,0,2700931.86,3416397.91,0,0,0,0,30.369741,-81.514938,Commercial,Reinforced Masonry,1
644981,FL,DUVAL COUNTY,0,83219.4,0,83219.4,83219.4,68401.35,0,0,0,0,30.369741,-81.514938,Residential,Wood,1
780382,FL,DUVAL COUNTY,0,1253621.39,0,0,1253621.39,1476891.36,0,0,0,0,30.31758,-81.55359,Residential,Masonry,1
473524,FL,DUVAL COUNTY,0,18720000,0,0,18720000,23220000,0,0,0,0,30.31915,-81.47483,Commercial,Reinforced Concrete,1
689199,FL,DUVAL COUNTY,0,2153689.99,0,0,2153689.99,4054450.63,0,0,0,0,30.319595,-81.490852,Commercial,Reinforced Masonry,1
220958,FL,DUVAL COUNTY,0,1323296.58,0,0,1323296.58,2102390.08,0,0,0,0,30.32686,-81.514885,Residential,Masonry,1
433139,FL,DUVAL COUNTY,74830.5,74830.5,74830.5,74830.5,74830.5,113840.54,0,0,0,0,30.335981,-81.523315,Residential,Wood,1
941788,FL,DUVAL COUNTY,0,218320.48,0,0,218320.48,183913.17,0,0,0,0,30.335981,-81.523315,Residential,Wood,1
416707,FL,DUVAL COUNTY,5531544,5531544,5531544,5531544,5531544,4222116.9,276577.2,276577.2,0,0,30.32575,-81.54263,Commercial,Reinforced Masonry,1
320233,FL,DUVAL COUNTY,1814139,1814139,1814139,1814139,1814139,1701408.4,0,0,0,0,30.332218,-81.523262,Commercial,Reinforced Masonry,3
466224,FL,DUVAL COUNTY,1448118.9,1448118.9,1448118.9,1448118.9,1448118.9,1561466.06,0,0,0,0,30.352716,-81.545448,Residential,Masonry,1
305378,FL,DUVAL COUNTY,960063.3,960063.3,960063.3,960063.3,960063.3,785427.79,0,0,0,0,30.32376,-81.54544,Residential,Masonry,1
539084,FL,DUVAL COUNTY,511443,511443,511443,511443,511443,788536.68,0,0,0,0,30.329411,-81.471024,Residential,Masonry,1
335467,FL,DUVAL COUNTY,27548.1,27548.1,27548.1,27548.1,27548.1,28826.33,0,0,0,0,30.335981,-81.523315,Residential,Wood,3
181083,FL,DUVAL COUNTY,1188900,1188900,1188900,1188900,1188900,1762425.36,0,59445,0,0,30.319721,-81.467857,Residential,Masonry,3
698079,FL,DUVAL COUNTY,1073771.1,1073771.1,0,0,1073771.1,1135351.87,0,0,0,0,30.322203,-81.442009,Residential,Masonry,3
180614,FL,DUVAL COUNTY,667126.8,667126.8,0,0,667126.8,1052399.87,0,0,0,0,30.31679,-81.55715,Residential,Masonry,1
204556,FL,DUVAL COUNTY,593151.3,593151.3,0,0,593151.3,908898.79,0,0,0,0,30.34113,-81.46295,Residential,Masonry,1
973884,FL,DUVAL COUNTY,431046,431046,0,0,431046,789538.34,0,0,0,0,30.359709,-81.489838,Residential,Masonry,1
895772,FL,DUVAL COUNTY,0,84150000,0,0,84150000,83880000,0,0,0,0,30.32362,-81.55082,Commercial,Steel Frame,1
717679,FL,DUVAL COUNTY,0,1637326.06,0,0,1637326.06,1856786.69,0,0,0,0,30.318134,-81.556297,Residential,Masonry,1
540677,FL,DUVAL COUNTY,17280000,17280000,17280000,17280000,17280000,16920000,0,0,0,0,30.34338,-81.53261,Commercial,Reinforced Concrete,3
363763,FL,DUVAL COUNTY,0,841397.73,0,0,841397.73,1255755.83,0,0,0,0,30.318205,-81.473686,Residential,Masonry,1
350498,FL,DUVAL COUNTY,0,1006002.5,0,0,1006002.5,1852694.45,0,0,0,0,30.34215,-81.53761,Residential,Masonry,1
262713,FL,DUVAL COUNTY,0,941395.05,0,0,941395.05,945570.14,0,0,0,0,30.31858,-81.55635,Residential,Masonry,1
159870,FL,DUVAL COUNTY,3046143.6,3046143.6,3046143.6,3046143.6,3046143.6,3164547.2,0,0,0,0,30.32168,-81.55804,Commercial,Reinforced Masonry,1
445055,FL,DUVAL COUNTY,0,5552095.95,0,0,5552095.95,6928094.1,0,0,0,0,30.32199,-81.53998,Commercial,Reinforced Masonry,1
723024,FL,DUVAL COUNTY,0,1229021.91,0,0,1229021.91,1120741.39,0,0,0,0,30.352877,-81.544662,Residential,Masonry,3
797748,FL,DUVAL COUNTY,0,2620124.9,0,0,2620124.9,3785336.37,0,0,0,0,30.319962,-81.461884,Commercial,Reinforced Masonry,1
630207,FL,DUVAL COUNTY,0,773321.85,0,0,773321.85,999076.92,0,0,0,0,30.37957,-81.5199,Residential,Masonry,1
266144,FL,DUVAL COUNTY,0,582059.39,0,0,582059.39,800331.67,0,0,0,0,30.386236,-81.519661,Residential,Masonry,3
272441,FL,DUVAL COUNTY,44294.4,44294.4,44294.4,44294.4,44294.4,67522.38,0,0,0,0,30.321335,-81.552444,Residential,Wood,1
957719,FL,DUVAL COUNTY,0,10260000,0,10260000,10260000,13680000,0,0,0,0,30.341984,-81.532471,Commercial,Reinforced Concrete,3
569268,FL,DUVAL COUNTY,0,26820000,0,0,26820000,40230000,0,0,0,0,30.32362,-81.55082,Commercial,Reinforced Concrete,1
251913,FL,DUVAL COUNTY,0,3405472.3,0,0,3405472.3,5003183.68,0,0,0,0,30.321676,-81.550926,Commercial,Reinforced Masonry,3
700988,FL,DUVAL COUNTY,1130724,1130724,1130724,1130724,1130724,1573967.81,0,56536.2,0,0,30.340145,-81.546852,Residential,Masonry,4
795157,FL,DUVAL COUNTY,855798.3,855798.3,855798.3,855798.3,855798.3,1202773.16,0,0,0,0,30.31841,-81.48626,Residential,Masonry,3
759460,FL,DUVAL COUNTY,49140000,49140000,49140000,49140000,49140000,67320000,0,0,0,0,30.31794,-81.45373,Commercial,Steel Frame,1
723499,FL,DUVAL COUNTY,0,103648.56,0,0,103648.56,149114.63,0,0,0,0,30.338449,-81.529564,Residential,Wood,1
714849,FL,DUVAL COUNTY,0,1293842.11,0,0,1293842.11,1420079.69,0,0,0,0,30.338449,-81.529564,Residential,Masonry,1
613160,FL,DUVAL COUNTY,0,23104.32,0,0,23104.32,19100.99,0,0,0,0,30.338449,-81.529564,Residential,Wood,1
808910,FL,DUVAL COUNTY,0,198355.34,0,0,198355.34,304670.82,0,0,0,0,30.344225,-81.489807,Residential,Wood,1
815129,FL,DUVAL COUNTY,0,379086.48,0,0,379086.48,356098.68,0,0,0,0,30.324034,-81.489403,Residential,Masonry,1
183147,FL,DUVAL COUNTY,0,106742.77,0,0,106742.77,80501.34,0,0,0,0,30.324034,-81.489403,Residential,Wood,1
